,elec_demand,wind_onshore,solar_pv,solar_thermal,hydro,DemandCommercial,DemandDirect,gas_pipeline_norm,gas_truck_norm
2019-12-20 06:00:00,0.6563889920104831,0.7178444686222238,0.0023120476739148937,4.689771608122684e-05,0.0,0.4247956632769549,0.9804553957298587,0.8345526904053175,0.7152514542946153
2019-12-20 07:00:00,0.7577222037950864,0.9193772112815036,0.00236286190850643,4.689771608122684e-05,0.0,0.5535279959956954,0.9911602558736059,0.8345526904053175,0.7152514542946153
2019-12-20 08:00:00,0.826894690016488,0.9228125301466376,0.018877488150755673,4.689771608122684e-05,0.12117703049950569,0.6022408435754039,1.0,0.8345526904053175,0.7152514542946153
2019-12-20 09:00:00,0.8494438176250341,0.9047949983904398,0.09527668985913025,0.00042207944473104155,0.0,0.59503646057603,0.9926699156374675,0.8345526904053175,0.7152514542946153
2019-12-20 10:00:00,0.8572588954779005,0.8908091950245728,0.1862341697779799,0.0005158748768934952,0.0,0.6066055427648056,0.9948657843849029,0.8345526904053175,0.7152514542946153
2019-12-20 11:00:00,0.8587279922517854,0.8852983710117535,0.2951036673903461,0.0007034657412184026,0.0,0.6007508860207889,0.9925326738407529,0.8345526904053175,0.7152514542946153
2019-12-20 12:00:00,0.8531100972572223,0.8838848804370368,0.3320710230556886,0.0007503634572996295,0.0,0.5947910558023286,0.9925326738407529,0.8345526904053175,0.7152514542946153
2019-12-20 13:00:00,0.8541397574594466,0.8915666351215727,0.3217557334336068,0.0007034657412184026,0.0,0.6423469951631596,0.9833374734608676,0.8345526904053175,0.7152514542946153
2019-12-20 14:00:00,0.8293891387909145,0.8728990169829102,0.27465093796725276,0.0007034657412184026,0.032983097059037056,0.6672555796938419,0.9778478015922794,0.8345526904053175,0.7152514542946153
2019-12-20 15:00:00,0.8088820987800853,0.8429413665322707,0.19560939606011832,0.0006565680251371757,0.0,0.6425047553748249,0.9611043023930852,0.8345526904053175,0.7152514542946153
2019-12-20 16:00:00,0.8008343780363398,0.8181307302840802,0.0950734329207641,0.0005158748768934952,0.0,0.6171228902091472,0.9605553352062264,0.8345526904053175,0.7152514542946153
2019-12-20 17:00:00,0.808916564393549,0.7999104192893154,0.021926342226247838,4.689771608122684e-05,0.0,0.6269741389820138,0.9553401469310676,0.8345526904053175,0.7152514542946153
2019-12-20 18:00:00,0.8382597260561029,0.8017175401506619,0.003785660477069442,4.689771608122684e-05,0.0,0.6981941100926132,0.9546539379474941,0.8345526904053175,0.7152514542946153
2019-12-20 19:00:00,0.8427100983945874,0.7967613769962757,0.0023374547912106618,4.689771608122684e-05,0.0,0.749150658460448,0.9457332211610382,0.8345526904053175,0.7152514542946153
2019-12-20 20:00:00,0.8420983337556089,0.7964512440431734,0.0023374547912106618,4.689771608122684e-05,0.0,0.8057164587985983,0.9444980449906059,0.8345526904053175,0.7152514542946153
2019-12-20 21:00:00,0.8195793635588435,0.8020574935800241,0.0023374547912106618,4.689771608122684e-05,0.0,0.8442800660945173,0.9372242297647264,0.8345526904053175,0.7152514542946153
2019-12-20 22:00:00,0.7682988389267218,0.8063337498756857,0.0023374547912106618,4.689771608122684e-05,0.0,0.8276626571324576,0.9291269637585587,0.8345526904053175,0.7152514542946153
2019-12-20 23:00:00,0.7067044794656245,0.7965764900434648,0.0023120476739148937,4.689771608122684e-05,0.0,0.7111129185367462,0.8978358341076059,0.8345526904053175,0.7152514542946153
2019-12-21 00:00:00,0.6559754046489201,0.8024153392951423,0.0022358263220275897,4.689771608122684e-05,0.0457102703807307,0.5789624478985946,0.8919344368488734,0.6805917192828995,0.28027774979834186
2019-12-21 01:00:00,0.6068188234464915,0.7074967633600578,0.0022358263220275897,4.689771608122684e-05,0.1002040829130528,0.4756820959951607,0.892620645832447,0.6805917192828995,0.28027774979834186
2019-12-21 02:00:00,0.5701948009397567,0.7101150011756722,0.0022612334393233577,4.689771608122684e-05,0.0,0.4102116081541346,0.8890523591178646,0.6805917192828995,0.28027774979834186
2019-12-21 03:00:00,0.5482488215668232,0.659992744678126,0.0022612334393233577,4.689771608122684e-05,0.0,0.374575329230224,0.8880916665408618,0.6805917192828995,0.28027774979834186
2019-12-21 04:00:00,0.5389948043518524,0.5988667324406971,0.0022358263220275897,4.689771608122684e-05,0.0026888394341606295,0.3594654067351866,0.8868564903704295,0.6805917192828995,0.28027774979834186
2019-12-21 05:00:00,0.5399813825372474,0.5984611739635631,0.0022358263220275897,4.689771608122684e-05,0.018821876039124406,0.3631640072531135,0.8849351052164234,0.6805917192828995,0.28027774979834186
2019-12-21 06:00:00,0.5587306762614339,0.6394881852018569,0.0022358263220275897,4.689771608122684e-05,0.0,0.37820381409852183,0.880543367721553,0.6805917192828995,0.28027774979834186
2019-12-21 07:00:00,0.5929851878425478,0.5945367992877677,0.0025153046122810387,4.689771608122684e-05,0.0,0.42111459167143533,0.8787592243642617,0.6805917192828995,0.28027774979834186
2019-12-21 08:00:00,0.6339604940490595,0.6830737933032454,0.015574562902305824,4.689771608122684e-05,0.0,0.493912164898686,0.8746419704628204,0.6805917192828995,0.28027774979834186
2019-12-21 09:00:00,0.6922246136092386,0.8065484573047567,0.10594767912335283,0.0005627725929747221,0.0,0.601872736414852,0.8736812778858176,0.6805917192828995,0.28027774979834186
2019-12-21 10:00:00,0.7375468953138442,0.8544043576065548,0.2563832206315956,0.0018759086432490737,0.0,0.6635219213511007,0.8728578271055294,0.6805917192828995,0.28027774979834186
2019-12-21 11:00:00,0.7434189742077012,0.824476527632175,0.38494323414818193,0.009191952351920461,0.0,0.667185464044213,0.8720343763252412,0.6805917192828995,0.28027774979834186
2019-12-21 12:00:00,0.7433802003925547,0.8051111103490322,0.44444670285487076,0.015898325751535897,0.0,0.6456774885205345,0.8666819462533676,0.6805917192828995,0.28027774979834186
2019-12-21 13:00:00,0.7463571677554713,0.8019143552939769,0.4559053127552622,0.014960371429911362,0.0,0.6869756061519823,0.8566632950931942,0.6805917192828995,0.28027774979834186
2019-12-21 14:00:00,0.735590971749786,0.7916322550795825,0.40834318917758433,0.010270599821788677,0.0,0.7063275254495708,0.8507618978344617,0.6805917192828995,0.28027774979834186
2019-12-21 15:00:00,0.7049639659857138,0.7345200789467288,0.32439807363236667,0.008816770623270647,0.0,0.6523735330600986,0.8513108650213205,0.6805917192828995,0.28027774979834186
2019-12-21 16:00:00,0.6883860059097325,0.7038825216373648,0.17434363888356047,0.004924260188528818,0.0,0.6121622079978994,0.8493894798673146,0.6805917192828995,0.28027774979834186
2019-12-21 17:00:00,0.6934007526686832,0.7630344183463919,0.037754976301511346,0.0007034657412184026,0.0,0.6149142472458355,0.8496639634607441,0.6805917192828995,0.28027774979834186
2019-12-21 18:00:00,0.7305503757807378,0.8878987165416119,0.0035569964214075293,0.0005940377370288733,0.0,0.6799990990139024,0.8500756888508881,0.6805917192828995,0.28027774979834186
2019-12-21 19:00:00,0.7408082039878352,0.9159896051783852,0.0022358263220275897,0.000484609732839344,0.0,0.7092723827339864,0.8493894798673146,0.6805917192828995,0.28027774979834186
2019-12-21 20:00:00,0.7500837622112208,0.9515535051658756,0.0022358263220275897,0.00037518172864981473,0.0,0.7481164526284211,0.8355280583991294,0.6805917192828995,0.28027774979834186
2019-12-21 21:00:00,0.7469646241927669,0.9550365367930254,0.0022358263220275897,0.0002657537244602854,0.0,0.7844538880486212,0.8487032708837411,0.6805917192828995,0.28027774979834186
2019-12-21 22:00:00,0.7122620596366265,0.9191923243286925,0.0022358263220275897,0.00015632572027075614,0.0,0.7835949713406666,0.8487032708837411,0.6805917192828995,0.28027774979834186
2019-12-21 23:00:00,0.6633639705351747,0.79326045308337,0.0022358263220275897,4.689771608122684e-05,0.0,0.6903236284217643,0.8447232587790147,0.6805917192828995,0.28027774979834186
2019-12-22 00:00:00,0.6094037444562599,0.5676148733203803,0.0054879373358859024,4.689771608122684e-05,0.0,0.5806101656648749,0.8436253244052971,0.6795296553933271,0.24633276451434116
2019-12-22 01:00:00,0.5625391265491593,0.5329575158111892,0.0054371231012943656,4.689771608122684e-05,0.0,0.48448161002359313,0.8452722259658735,0.6795296553933271,0.24633276451434116
2019-12-22 02:00:00,0.5292453439433427,0.4736445885303589,0.0054371231012943656,4.689771608122684e-05,0.0,0.4146464229931653,0.8401942794874294,0.6795296553933271,0.24633276451434116
2019-12-22 03:00:00,0.5121891734805544,0.46289132479105904,0.005411715983998598,4.689771608122684e-05,0.0005377678868321259,0.37601270004761733,0.8401942794874294,0.6795296553933271,0.24633276451434116
2019-12-22 04:00:00,0.5015306825169428,0.4610543834534526,0.005411715983998598,4.689771608122684e-05,0.029756489738044303,0.35981598498333134,0.8388218615202824,0.6795296553933271,0.24633276451434116
2019-12-22 05:00:00,0.5002597630204734,0.45952161097369665,0.0053863088667028295,4.689771608122684e-05,0.0,0.3616915786109057,0.8318225298878323,0.6795296553933271,0.24633276451434116
2019-12-22 06:00:00,0.5102547909249111,0.45223945067104265,0.022409077454867435,4.689771608122684e-05,0.0,0.37215633931802544,0.8336066732451235,0.6795296553933271,0.24633276451434116
2019-12-22 07:00:00,0.5332907453236302,0.4830261103617059,0.0229934411526701,4.689771608122684e-05,0.0,0.40258653125698696,0.8411549720644322,0.6795296553933271,0.24633276451434116
2019-12-22 08:00:00,0.563801429642263,0.5320509733328899,0.04080383037700351,4.689771608122684e-05,0.04875762173944608,0.45738191144200646,0.8371749599597058,0.6795296553933271,0.24633276451434116
2019-12-22 09:00:00,0.6120791377013702,0.5587164432044427,0.18915598826699326,0.007456736856915068,0.0,0.5661137551040907,0.8359397837892736,0.6795296553933271,0.24633276451434116
2019-12-22 10:00:00,0.669141268992007,0.6288780597486043,0.41746434428676504,0.017868029826947428,0.0,0.6639952019860961,0.8407432466742882,0.6795296553933271,0.24633276451434116
2019-12-22 11:00:00,0.6885626421787335,0.6264924216478168,0.5679761071468951,0.05196266941799934,0.0,0.6955823021439351,0.8428018736250088,0.6795296553933271,0.24633276451434116
2019-12-22 12:00:00,0.6832420131002935,0.5996539930139569,0.6366769523146519,0.07766261783051165,0.0,0.6787194884081742,0.8388218615202824,0.6795296553933271,0.24633276451434116
2019-12-22 13:00:00,0.6896009187843237,0.6376393156737465,0.6446293800282273,0.09510856821272803,0.0,0.7137948421350532,0.8358025419925588,0.6795296553933271,0.24633276451434116
2019-12-22 14:00:00,0.6815962800574077,0.6333153466160691,0.6039017710031112,0.12329409557754535,0.0,0.718387417185749,0.8366259927728471,0.6795296553933271,0.24633276451434116
2019-12-22 15:00:00,0.6495604923430116,0.5876661615574995,0.48568245422590234,0.13694133095718236,0.0,0.6533902099797183,0.8374494435531353,0.6795296553933271,0.24633276451434116
2019-12-22 16:00:00,0.6250382083636757,0.5876244128907357,0.2739395386829713,0.11949538057496599,0.0,0.6170177167347038,0.8374494435531353,0.6795296553933271,0.24633276451434116
2019-12-22 17:00:00,0.6285881665504243,0.6630702178281419,0.07594187359705074,0.0573090090512592,0.0,0.6296210047555064,0.8388218615202824,0.6795296553933271,0.24633276451434116
2019-12-22 18:00:00,0.6785029912490516,0.7787199888590699,0.022815591331599723,0.004783567040285137,0.0,0.7136195530109809,0.8425273900315794,0.6795296553933271,0.24633276451434116
2019-12-22 19:00:00,0.7019309920009189,0.8359335546112072,0.005360901749407062,0.003836233175444355,0.0,0.7682045862471135,0.838959103316997,0.6795296553933271,0.24633276451434116
2019-12-22 20:00:00,0.7211197222967661,0.8653842569654294,0.0052846803975197575,0.002888899310603573,0.0,0.8318345382853798,0.8186473174032206,0.6795296553933271,0.24633276451434116
2019-12-22 21:00:00,0.7292492988724877,0.8588953213312873,0.005310087514815525,0.0019415654457627914,0.0,0.8512215154077828,0.8212549115408,0.6795296553933271,0.24633276451434116
2019-12-22 22:00:00,0.6998027403695429,0.8087671007384891,0.0053354946321112935,0.0009942315809220092,0.0,0.8150067823744334,0.8304501119206853,0.6795296553933271,0.24633276451434116
2019-12-22 23:00:00,0.6450196477691852,0.7089102539347745,0.005310087514815525,4.689771608122684e-05,0.0,0.6825933780501733,0.8476053365100236,0.6795296553933271,0.24633276451434116
2019-12-23 00:00:00,0.5920072260605188,0.6923837459915688,0.0022358263220275897,4.689771608122684e-05,0.0,0.5687956787023979,0.8735440360891029,0.7278473679347339,0.9167690241052762
2019-12-23 01:00:00,0.5479041654321875,0.6576548193393541,0.0022358263220275897,4.689771608122684e-05,0.0,0.4615187347701141,0.8886406337277205,0.7278473679347339,0.9167690241052762
2019-12-23 02:00:00,0.5203704484764713,0.5838252842152316,0.0022612334393233577,4.689771608122684e-05,0.0,0.3986951127025806,0.8871309739638588,0.7278473679347339,0.9167690241052762
2019-12-23 03:00:00,0.5016556203657483,0.3979005788303544,0.0022612334393233577,4.689771608122684e-05,0.0,0.36700283907029807,0.88891511732115,0.7278473679347339,0.9167690241052762
2019-12-23 04:00:00,0.4981099703806826,0.38467221556148745,0.0022358263220275897,4.689771608122684e-05,0.0,0.35468001364801127,0.8961889325470294,0.7278473679347339,0.9167690241052762
2019-12-23 05:00:00,0.5168118738863567,0.5264447237960391,0.0022358263220275897,4.689771608122684e-05,0.0,0.36046455474239913,0.9100503540152147,0.7278473679347339,0.9167690241052762
2019-12-23 06:00:00,0.5668645610388384,0.5632312633101831,0.0022358263220275897,4.689771608122684e-05,0.0,0.38614441141899974,0.9044234403499117,0.7278473679347339,0.9167690241052762
2019-12-23 07:00:00,0.6442312468612059,0.624345347357108,0.017276839761122285,4.689771608122684e-05,0.0,0.44523437514379194,0.9104620794053587,0.7278473679347339,0.9167690241052762
2019-12-23 08:00:00,0.7085354651808771,0.6178027348656983,0.043827277335199914,4.689771608122684e-05,0.0,0.5132816131086817,0.9196572797852441,0.7278473679347339,0.9167690241052762
2019-12-23 09:00:00,0.7570285833241317,0.6002086538723901,0.220076450015943,0.007503634572996295,0.0,0.608638896604045,0.9145793333068,0.7278473679347339,0.9167690241052762
2019-12-23 10:00:00,0.7775873217551562,0.5740799525735145,0.515840702455979,0.01871218871640951,0.035313424568642934,0.65559885294303,0.9182848618180971,0.7278473679347339,0.9167690241052762
2019-12-23 11:00:00,0.773352359500819,0.5572313834867024,0.7334780692115282,0.06303053041316888,0.0,0.6543543001621163,0.9196572797852441,0.7278473679347339,0.9167690241052762
2019-12-23 12:00:00,0.7633487151930154,0.550605273661765,0.8620380827281147,0.13469024058528348,0.0,0.6348095628280482,0.9133441571363676,0.7278473679347339,0.9167690241052762
2019-12-23 13:00:00,0.7625904716968167,0.5431441905015519,0.8916373743776845,0.19087370445059323,0.01685006045407328,0.6782462077731789,0.9046979239433413,0.7278473679347339,0.9167690241052762
2019-12-23 14:00:00,0.7485845080255551,0.5296176224700867,0.8309143640407989,0.22412418515218305,0.0,0.700104761545002,0.8967378997338882,0.7278473679347339,0.9167690241052762
2019-12-23 15:00:00,0.7258630523496911,0.5131865400509125,0.6675465998290102,0.25798433616282884,0.0,0.6597707340959522,0.9052468911302,0.7278473679347339,0.9167690241052762
2019-12-23 16:00:00,0.7164453234707683,0.4976381437290296,0.37612696444655047,0.2876705904422454,0.03818151996508094,0.6308129707991984,0.8938558220028793,0.7278473679347339,0.9167690241052762
2019-12-23 17:00:00,0.7197540223632718,0.5088327505169752,0.12083624985867292,0.1516672138066876,0.01846336411456966,0.6418912434405716,0.8989337684813234,0.7278473679347339,0.9167690241052762
2019-12-23 18:00:00,0.7615565032929094,0.5198722908283696,0.048756258090578916,0.02227641513858275,0.01864262007684703,0.7134267349745013,0.8767005974135411,0.7278473679347339,0.9167690241052762
2019-12-23 19:00:00,0.7673251853463758,0.5297667248513859,0.048400558448438165,0.007034657412184026,0.03513416860636556,0.7510262520880223,0.8912482278652999,0.7278473679347339,0.9167690241052762
2019-12-23 20:00:00,0.7727104374500599,0.5314008869504253,0.045834439601565594,0.007034657412184026,0.0,0.7987399516605184,0.8886406337277205,0.7278473679347339,0.9167690241052762
2019-12-23 21:00:00,0.7697377782888263,0.5338998428610002,0.015599970019601592,0.007034657412184026,0.0,0.8306075144168733,0.8754654212431088,0.7278473679347339,0.9167690241052762
2019-12-23 22:00:00,0.7287883212924122,0.5391661389684889,0.015574562902305824,0.007034657412184026,0.04069110343696419,0.8231051399065763,0.8780730153806882,0.7278473679347339,0.9167690241052762
2019-12-23 23:00:00,0.6651001758134025,0.5411402544968904,0.0022358263220275897,0.007034657412184026,0.15451863948309752,0.7096404898945383,0.8679171224237999,0.7278473679347339,0.9167690241052762
2019-12-24 00:00:00,0.607116089362615,0.5015446261190692,0.0023120476739148937,4.689771608122684e-05,0.0,0.5693566038994293,0.869289540390947,0.611796333740214,0.265211356544938
2019-12-24 01:00:00,0.5516824583081321,0.46283168383853934,0.0022358263220275897,4.689771608122684e-05,0.0,0.4623776514780687,0.8664074626599382,0.611796333740214,0.265211356544938
