,elec_demand,wind_onshore,solar_pv,solar_thermal,hydro,DemandCommercial,DemandDirect,gas_pipeline_norm,gas_truck_norm
2023-12-26 19:00:00,0.8546787876452858,0.18590544342211351,0.03459049305285017,0.2530711161870804,0.0,0.8728321432557746,0.5745845876691873,0.7933221629207211,0.8284609714756952
2023-12-26 20:00:00,0.869550948553023,0.20456570294169552,0.010026138540186667,0.23408265782705176,0.0,0.9376544159569944,0.5725829178551582,0.7933221629207211,0.8284609714756952
2023-12-26 21:00:00,0.8657621102627994,0.21240229952204903,0.004776752365469198,0.23032210739389208,0.0,0.9658663432793048,0.5792200335543072,0.7933221629207211,0.8284609714756952
2023-12-26 22:00:00,0.7988647918799007,0.2304875360457999,0.004751545228975957,0.2187154702545103,0.0,0.879372290650425,0.5982885723090052,0.7933221629207211,0.8284609714756952
2023-12-26 23:00:00,0.7149942087755182,0.24110256232282423,0.004745243444852646,0.21314428442760705,0.0,0.7293350347369914,0.6391647769323358,0.7933221629207211,0.8284609714756952
2023-12-27 00:00:00,0.6512713841981714,0.2704338238092902,0.005602286085622845,0.11597351829670277,0.91413180674216,0.6337426958801295,0.6247316840627577,0.8249239202590823,0.8286682411415635
2023-12-27 01:00:00,0.5981682691142183,0.28070790724807837,0.005602286085622845,0.11597351829670277,0.9384644138181765,0.5246356613000052,0.6285243216051286,0.8249239202590823,0.8286682411415635
2023-12-27 02:00:00,0.564530053817833,0.2901321779408152,0.005595984301499535,0.11597351829670277,1.0,0.4620336600390358,0.6283136195194413,0.8249239202590823,0.8286682411415635
2023-12-27 03:00:00,0.5472895835026446,0.2929716720264238,0.005595984301499535,0.11597351829670277,0.98989469695612,0.4286571882796215,0.6273654601338486,0.8249239202590823,0.8286682411415635
2023-12-27 04:00:00,0.5401298438764535,0.29499697425952814,0.00482716663845568,0.11597351829670277,0.803529047305722,0.41603542780950314,0.6294724809907213,0.8249239202590823,0.8286682411415635
2023-12-27 05:00:00,0.555817324416264,0.29962260172156796,0.00482716663845568,0.11597351829670277,0.7725602746635194,0.42105517193528635,0.6314741508047503,0.8249239202590823,0.8286682411415635
2023-12-27 06:00:00,0.6190354273166129,0.31101111025847133,0.005602286085622845,0.11597351829670277,0.8743148133450424,0.4600064556805464,0.654124625016132,0.8249239202590823,0.8286682411415635
2023-12-27 07:00:00,0.7062175327361395,0.31118412602712847,0.020279141308812504,0.11597351829670277,0.6719117635763608,0.5465970418503067,0.6731931637708299,0.8249239202590823,0.8286682411415635
2023-12-27 08:00:00,0.7847714096683457,0.3195194151171408,0.04977779279002796,0.12725516959618186,0.0,0.6037448980515308,0.683306863883819,0.8249239202590823,0.8286682411415635
2023-12-27 09:00:00,0.8346612062023626,0.29739375152533754,0.23846581301018457,0.12943721737838562,0.0,0.6594447511395483,0.7379840551196657,0.8249239202590823,0.8286682411415635
2023-12-27 10:00:00,0.8349010060941489,0.28852414903211926,0.5317823550296619,0.13310491471443026,0.0,0.689659749435128,0.7905542254986397,0.8249239202590823,0.8286682411415635
2023-12-27 11:00:00,0.8163245078104368,0.2782297107970185,0.6859429000382015,0.19164879244547198,0.0,0.6865224093565134,0.793398703655418,0.8249239202590823,0.8286682411415635
2023-12-27 12:00:00,0.7950691021641975,0.2719909657272046,0.7272889056712403,0.24657139938902659,0.0,0.6865706761269538,0.7804405253856507,0.8249239202590823,0.8286682411415635
2023-12-27 13:00:00,0.7952061306737896,0.26720249989466394,0.7443604388612878,0.28877313202781874,0.0,0.7441046664916997,0.7713803357010982,0.8249239202590823,0.8286682411415635
2023-12-27 14:00:00,0.793205514433744,0.2667190734822395,0.7482297343130003,0.3385888186300453,0.0,0.7857347559963921,0.774014111772189,0.8249239202590823,0.8286682411415635
2023-12-27 15:00:00,0.778616545779164,0.2690904072526582,0.69726720610779,0.48195400057568905,0.0,0.7497760120184259,0.7735927076008144,0.8249239202590823,0.8286682411415635
2023-12-27 16:00:00,0.7920430559107038,0.2723929729543786,0.4691174137074644,0.5709072676119111,0.0,0.7220950191709579,0.7426195010047857,0.8249239202590823,0.8286682411415635
2023-12-27 17:00:00,0.8312354934625583,0.28408680343597104,0.15318376846942647,0.4590192855882707,0.0,0.7333894434539702,0.6848871295264736,0.8249239202590823,0.8286682411415635
2023-12-27 18:00:00,0.8805840273836861,0.2752477331372217,0.05119569421777277,0.2868232169884026,0.0,0.8289093821551716,0.6652918355575573,0.8249239202590823,0.8286682411415635
2023-12-27 19:00:00,0.894766478126476,0.2647650130362293,0.03556096780783995,0.2651420188120374,0.0,0.9035780760261968,0.6622366553150919,0.8249239202590823,0.8286682411415635
2023-12-27 20:00:00,0.9083048948741825,0.2568113763770783,0.010057647460803218,0.2581780365284084,0.0,0.9845697168248911,0.658444017772721,0.8249239202590823,0.8286682411415635
2023-12-27 21:00:00,0.8914595234283181,0.24989074563079208,0.004783054149592509,0.2581780365284084,0.0,1.0,0.6461179457600157,0.8249239202590823,0.8286682411415635
2023-12-27 22:00:00,0.8156827576238467,0.2466085347253843,0.004757847013099267,0.25167831973035454,0.0,0.9299799994569988,0.6289457257765031,0.8249239202590823,0.8286682411415635
2023-12-27 23:00:00,0.7269659328968877,0.24282763131031762,0.004751545228975957,0.24192874453327387,0.0,0.7663073808942024,0.624626333019914,0.8249239202590823,0.8286682411415635
2023-12-28 00:00:00,0.6606372828287965,0.2301313271103293,0.0040394436230418935,0.027855929134516275,0.8770773220818923,0.6455921880232043,0.6290510768193468,0.8414410475492561,0.8863306621861167
2023-12-28 01:00:00,0.6048164356379317,0.22940364314215364,0.0040394436230418935,0.027855929134516275,0.8654691528391883,0.5318998102512588,0.6278922153480667,0.8414410475492561,0.8863306621861167
2023-12-28 02:00:00,0.5706460929626304,0.22925607086888722,0.0040331418389185835,0.027855929134516275,0.9119197515534313,0.46722233786135975,0.6301045872477832,0.8414410475492561,0.8863306621861167
2023-12-28 03:00:00,0.5536088816033369,0.23020765759650158,0.0040331418389185835,0.027855929134516275,0.7227890329171224,0.4335079987088639,0.6334758206187794,0.8414410475492561,0.8863306621861167
2023-12-28 04:00:00,0.548422352515273,0.22706793026528202,0.0040331418389185835,0.027855929134516275,0.8416869993112932,0.4208379714683053,0.6394808300608666,0.8414410475492561,0.8863306621861167
2023-12-28 05:00:00,0.5626664660873795,0.22826886324772583,0.0040331418389185835,0.027855929134516275,0.8842690616943218,0.4248441134148439,0.6440109249031429,0.8414410475492561,0.8863306621861167
2023-12-28 06:00:00,0.6195081756747058,0.22753609058047197,0.005369120073060365,0.13231566338895231,0.9257450964829861,0.4614785921789732,0.6606563896724373,0.8414410475492561,0.8863306621861167
2023-12-28 07:00:00,0.7044201754519889,0.22368903407738935,0.01803570616091404,0.12303035367744689,0.7139408121622073,0.5445215707213771,0.6727717595994555,0.8414410475492561,0.8863306621861167
2023-12-28 08:00:00,0.7796396919841189,0.21729253933615278,0.03367673435497017,0.12303035367744689,0.038710965802753294,0.6043964994524739,0.6839389701408808,0.8414410475492561,0.8863306621861167
2023-12-28 09:00:00,0.8296231246663571,0.19342145196054344,0.16088454866811164,0.12303035367744689,0.0,0.6522771357291752,0.7068001464379496,0.8414410475492561,0.8863306621861167
2023-12-28 10:00:00,0.8562706021650482,0.17404368587094204,0.37452763401657696,0.12818370056733241,0.0,0.6853157400955079,0.7346128217486694,0.8414410475492561,0.8863306621861167
2023-12-28 11:00:00,0.8524155334285217,0.157698784431919,0.5135765006974184,0.1604037252662562,0.0,0.6767242549571482,0.7446211708188147,0.8414410475492561,0.8863306621861167
2023-12-28 12:00:00,0.8346360843089373,0.1471092016502855,0.5783840486215415,0.22609729147515711,0.0,0.6841090708345022,0.7424087989190985,0.8414410475492561,0.8863306621861167
2023-12-28 13:00:00,0.8364928206139113,0.13841261492572435,0.5922479736928241,0.2778164665682423,0.0,0.7385781212762942,0.7397750228480076,0.8414410475492561,0.8863306621861167
2023-12-28 14:00:00,0.8344899205653724,0.12929875487675477,0.5747227120458982,0.3401208947324437,0.0,0.7827663496143183,0.7435676603903784,0.8414410475492561,0.8863306621861167
2023-12-28 15:00:00,0.8225090612100301,0.11929946118818682,0.4988870419059822,0.36407699378812775,0.0,0.7475557405781756,0.7374572999054475,0.8414410475492561,0.8863306621861167
2023-12-28 16:00:00,0.82239487078537,0.11946738825776582,0.3180006304304837,0.3575308504415164,0.0,0.72255355349014,0.7105927839803206,0.8414410475492561,0.8863306621861167
2023-12-28 17:00:00,0.8476515089117006,0.13919118588468155,0.11613557960848529,0.256738813523125,0.0,0.7343306454775546,0.6735092168993608,0.8414410475492561,0.8863306621861167
2023-12-28 18:00:00,0.8862775619572408,0.15232002950631277,0.034546380563987,0.16606776419027452,0.0,0.8310813868249817,0.66044568758675,0.8414410475492561,0.8863306621861167
2023-12-28 19:00:00,0.8946728419782546,0.1584570005945636,0.027173293139713957,0.14076529522642223,0.0,0.9088391540041811,0.6587600709012519,0.8414410475492561,0.8863306621861167
2023-12-28 20:00:00,0.9063248329105756,0.16457361688650185,0.009389658343732328,0.12335533951734956,0.0,0.9978672120811727,0.6559155927444738,0.8414410475492561,0.8863306621861167
2023-12-28 21:00:00,0.8888970902989446,0.16755050584722056,0.004783054149592509,0.12307678022600442,0.0,1.0,0.6435895207317684,0.8414410475492561,0.8863306621861167
2023-12-28 22:00:00,0.8156690547728874,0.1707156766738309,0.004757847013099267,0.12307678022600442,0.0,0.9475008371267999,0.6262065986625686,0.8414410475492561,0.8863306621861167
2023-12-28 23:00:00,0.7296402726424283,0.16878705972321142,0.004272609635604375,0.12307678022600442,0.22175853267005818,0.786362224012115,0.6229407163344158,0.8414410475492561,0.8863306621861167
2023-12-29 00:00:00,0.6627086971321315,0.15077306498655466,0.0009263622661266122,0.03170933266479103,0.8317327509620137,0.672573312699289,0.5991313806517543,0.7987406284242765,0.7340496386726973
2023-12-29 01:00:00,0.6090529003928231,0.143099306776702,0.0009326640502499225,0.0316629061162335,0.8179074060324589,0.5601600043440094,0.6014491035943142,0.7987406284242765,0.7340496386726973
2023-12-29 02:00:00,0.5698741656919277,0.1348199933765493,0.0009263622661266122,0.0316629061162335,0.960584965705464,0.4888458510185797,0.6029240181941251,0.7987406284242765,0.7340496386726973
2023-12-29 03:00:00,0.5535563540079932,0.1279909592136698,0.0009263622661266122,0.0316629061162335,0.9976368901166707,0.4491464323314962,0.6039775286225615,0.7987406284242765,0.7340496386726973
2023-12-29 04:00:00,0.5464582772111186,0.11898905054441958,0.0009263622661266122,0.0316629061162335,0.9467596207759091,0.43251852991483936,0.6102985911931796,0.7987406284242765,0.7340496386726973
2023-12-29 05:00:00,0.5590854543700373,0.11321337709071748,0.0009263622661266122,0.0316629061162335,0.978281407215294,0.4392517443912504,0.614828686035456,0.7987406284242765,0.7340496386726973
2023-12-29 06:00:00,0.6122091237304295,0.11733013464494213,0.003157193845778454,0.0316629061162335,0.8156953508437302,0.48245050393525013,0.5816431075397108,0.7987406284242765,0.7340496386726973
2023-12-29 07:00:00,0.6941133477221643,0.10760563070659436,0.01269809500847023,0.0316629061162335,0.6525562806749842,0.5758225713518618,0.5826966179681472,0.7987406284242765,0.7340496386726973
2023-12-29 08:00:00,0.7607982719151951,0.10047636329810393,0.025213438277364462,0.03305570257295931,0.6536623082693486,0.6418032465436467,0.575848800183311,0.7987406284242765,0.7340496386726973
2023-12-29 09:00:00,0.8216572006420654,0.09015648156761243,0.13867075963344286,0.037698357428712026,0.474485837982319,0.6729835802480308,0.5940745305952598,0.7987406284242765,0.7340496386726973
2023-12-29 10:00:00,0.8484188685654167,0.08177030548681855,0.34547010742399326,0.04693724059165992,0.41144226510354936,0.6953069615766341,0.6230460673772595,0.7987406284242765,0.7340496386726973
2023-12-29 11:00:00,0.8411152490041539,0.06506410641324674,0.46418941852303575,0.0638365042665998,0.0,0.699192436597072,0.6475928603598267,0.7987406284242765,0.7340496386726973
2023-12-29 12:00:00,0.8282003119750917,0.06205668525805913,0.5218822521719414,0.08839614845353165,0.0,0.7094973920860597,0.6377952133753685,0.7987406284242765,0.7340496386726973
2023-12-29 13:00:00,0.8415674430858081,0.05848950720427484,0.5240689712627301,0.13175854480626198,0.14599564245609817,0.7536373536536438,0.6313687997619066,0.7987406284242765,0.7340496386726973
2023-12-29 14:00:00,0.836894770908715,0.056148705628325093,0.49261676670328847,0.1615643889801944,0.0,0.7927817044806647,0.6271547580481612,0.7987406284242765,0.7340496386726973
2023-12-29 15:00:00,0.8165939972126346,0.05310057488051226,0.41180268710595735,0.19002386324595852,0.0,0.7587777647055275,0.621781854863136,0.7987406284242765,0.7340496386726973
2023-12-29 16:00:00,0.8086851684006731,0.05677461561493774,0.24886375681364656,0.2518175993760271,0.0,0.7342582453218941,0.5883855742817035,0.7987406284242765,0.7340496386726973
2023-12-29 17:00:00,0.817655968161974,0.06595971745100143,0.07466353829298028,0.2264687038636173,0.01990849669855884,0.7564126929539566,0.5573070166428311,0.7987406284242765,0.7340496386726973
2023-12-29 18:00:00,0.8570859217971216,0.07437642572626423,0.024432017046073982,0.18774896236663968,0.0,0.8442582151551626,0.5468772634013112,0.7987406284242765,0.7340496386726973
2023-12-29 19:00:00,0.8630672162408201,0.08907767736304428,0.018306682878216383,0.16741413409844283,0.0,0.8890980448941299,0.5537250811861475,0.7987406284242765,0.7340496386726973
2023-12-29 20:00:00,0.8699962912091975,0.09473122203887074,0.0062765769868170455,0.1153699731654549,0.0,0.938668018136239,0.5488789332153402,0.7987406284242765,0.7340496386726973
2023-12-29 21:00:00,0.854320229711853,0.09638504923927002,0.0016636710085539159,0.10130272895252418,0.0,0.9681590148752153,0.5370796164168531,0.7987406284242765,0.7340496386726973
2023-12-29 22:00:00,0.7895262989511941,0.09948406697786437,0.001644765656183985,0.10130272895252418,0.0,0.9112766259114125,0.511690015091537,0.7987406284242765,0.7340496386726973
2023-12-29 23:00:00,0.7177781713287325,0.10563121546427155,0.0011595282786890928,0.0994456670102231,0.02377959327883417,0.7908027668926155,0.5088455369347588,0.7987406284242765,0.7340496386726973
2023-12-30 00:00:00,0.6613315606107302,0.11409372203123769,0.0009389658343732328,0.06411506355794495,0.4866521415203272,0.6678190358109269,0.5223304704187441,0.6555994267439931,0.35994861874705336
2023-12-30 01:00:00,0.6035375028817381,0.12265291388068875,0.0009389658343732328,0.06411506355794495,0.8057411024944507,0.5632249442669636,0.5281247777751441,0.6555994267439931,0.35994861874705336
2023-12-30 02:00:00,0.5627760888950532,0.1312731701190776,0.0009389658343732328,0.07158973787570683,0.9677741450688324,0.49241759203115626,0.5275980225609259,0.6555994267439931,0.35994861874705336
2023-12-30 03:00:00,0.5411621253153811,0.13863651768516302,0.00016384638720606746,0.022377596404728077,0.7554142867018105,0.45146323731262694,0.5268605652610204,0.6555994267439931,0.35994861874705336
2023-12-30 04:00:00,0.5313600192625544,0.14462591650014747,0.00016384638720606746,0.022377596404728077,0.8140388697012446,0.43353213209408403,0.5246481933613041,0.6555994267439931,0.35994861874705336
2023-12-30 05:00:00,0.5331687955891711,0.15943911951664685,0.00016384638720606746,0.022377596404728077,0.7603939711255112,0.4296707904588662,0.5260177569182714,0.6555994267439931,0.35994861874705336
2023-12-30 06:00:00,0.5565344402831297,0.17803322594821291,0.005180066549361056,0.05482975384643953,0.7465686261959565,0.4470709612025666,0.5329709257459513,0.6555994267439931,0.35994861874705336
2023-12-30 07:00:00,0.5930867952168418,0.1866738369829144,0.018527245322532245,0.0623044281642014,0.4258206238302863,0.49553079872455064,0.5375010205882276,0.6555994267439931,0.35994861874705336
2023-12-30 08:00:00,0.6379841863847172,0.19555870557336713,0.03413046281184852,0.08547127589440744,0.019355482901376647,0.5785979106521746,0.5447702425444385,0.6555994267439931,0.35994861874705336
2023-12-30 09:00:00,0.6905254845793426,0.20592947429464017,0.2124394445809131,0.08022507590740688,0.05474836592103681,0.6969962985420419,0.5816431075397108,0.6555994267439931,0.35994861874705336
2023-12-30 10:00:00,0.7136833027004198,0.21676331463202497,0.49641044074552126,0.07219328300695468,0.10894371804489142,0.7610221695309979,0.6317902039332813,0.6555994267439931,0.35994861874705336
2023-12-30 11:00:00,0.7021797593201569,0.2223303514235229,0.6374002569363424,0.09684578029100158,0.0,0.7623736391033241,0.6393754790180229,0.6555994267439931,0.35994861874705336
2023-12-30 12:00:00,0.6810682336089894,0.24292940529188065,0.68540724838772,0.15371830227397232,0.0,0.7589708317872884,0.6381112665038995,0.6555994267439931,0.35994861874705336
2023-12-30 13:00:00,0.6816414695407834,0.27797527584311094,0.7017351710512171,0.21852976406028018,0.0,0.8040278619932366,0.6317902039332813,0.6555994267439931,0.35994861874705336
2023-12-30 14:00:00,0.6854257402140205,0.31278706623674624,0.7017603781877103,0.2568316666202401,0.0,0.8313951208328432,0.6384273196324303,0.6555994267439931,0.35994861874705336
