,elec_demand,wind_onshore,solar_pv,solar_thermal,hydro,DemandCommercial,DemandDirect,gas_pipeline_norm,gas_truck_norm
2017-11-29 20:00:00,0.9646535615245703,0.4716675580916449,2.8334146287213876e-05,0.00039421767578052446,0.0,0.8514376233429424,0.9400283889283179,0.8798012025296021,0.7762874359693969
2017-11-29 21:00:00,0.9326650184975219,0.4619234597180303,2.8334146287213876e-05,0.0004245421123790263,0.0,0.888069185704101,0.9442867281760114,0.8798012025296021,0.7762874359693969
2017-11-29 22:00:00,0.8623812394214507,0.4532108604398915,2.8334146287213876e-05,0.0004548665489775282,0.0,0.8334043685357966,0.9428672817601135,0.8798012025296021,0.7762874359693969
2017-11-29 23:00:00,0.7818667935847494,0.447248925416355,2.8334146287213876e-05,0.0004548665489775282,0.0,0.6831326265976462,0.9261887863733144,0.8798012025296021,0.7762874359693969
2017-11-30 00:00:00,0.7177780846453082,0.4354418288517887,2.8334146287213876e-05,4.548665489775282e-05,0.0,0.5536225370157982,0.9957416607523066,0.9244658610833498,0.733758577488739
2017-11-30 01:00:00,0.6697158461286253,0.4282407974305422,2.8334146287213876e-05,4.548665489775282e-05,0.0,0.4420326916917227,0.9932576295244854,0.9244658610833498,0.733758577488739
2017-11-30 02:00:00,0.6391054164167942,0.4229535536392667,2.8334146287213876e-05,4.548665489775282e-05,0.0,0.3870772759678869,0.9882895670688431,0.9244658610833498,0.733758577488739
2017-11-30 03:00:00,0.6270759039269553,0.4179063442286993,2.8334146287213876e-05,4.548665489775282e-05,0.0,0.3611655714329996,0.9868701206529454,0.9244658610833498,0.733758577488739
2017-11-30 04:00:00,0.6278830232517554,0.41145136561235673,2.8334146287213876e-05,4.548665489775282e-05,0.0,0.35328712170525817,0.9911284599006388,0.9244658610833498,0.733758577488739
2017-11-30 05:00:00,0.6416126381491518,0.4047952771094748,2.8334146287213876e-05,4.548665489775282e-05,0.0,0.3681076480373619,0.992902767920511,0.9244658610833498,0.733758577488739
2017-11-30 06:00:00,0.7040742288752991,0.40808439686674686,2.8334146287213876e-05,4.548665489775282e-05,0.0,0.4276642075571123,0.9524485450674236,0.9244658610833498,0.733758577488739
2017-11-30 07:00:00,0.8252451641048535,0.37877425275756527,0.00031167560915935265,4.548665489775282e-05,0.0,0.573932147174607,0.9400283889283179,0.9244658610833498,0.733758577488739
2017-11-30 08:00:00,0.9008181506711037,0.3582740191619446,0.04357791698973494,9.097330979550564e-05,0.0,0.5996501193391401,0.943222143364088,0.9244658610833498,0.733758577488739
2017-11-30 09:00:00,0.9279210458703729,0.33100092358093536,0.2792896799530672,0.002820172603660675,0.0,0.5758533265139539,1.0,0.9244658610833498,0.733758577488739
2017-11-30 10:00:00,0.9451453157166374,0.3225283586835048,0.499445996604719,0.10439187299034272,0.0,0.5762407912546625,1.0,0.9244658610833498,0.733758577488739
2017-11-30 11:00:00,0.9371471066629009,0.3290936233666593,0.6415700743813838,0.2929795441964259,0.0,0.5646329933976009,1.0,0.9244658610833498,0.733758577488739
2017-11-30 12:00:00,0.9268906807748835,0.34858830752958336,0.6977283523226417,0.3659856253073192,0.0,0.5591116208425033,0.9982256919801278,0.9244658610833498,0.733758577488739
2017-11-30 13:00:00,0.9210991703006534,0.37698372602579583,0.6910698279451464,0.3683509313620023,0.0,0.6040898194930928,0.9907735982966642,0.9244658610833498,0.733758577488739
2017-11-30 14:00:00,0.8916006762543712,0.402771203412692,0.6393033426784067,0.40933440742487764,0.0,0.6304535662254734,0.998580553584102,0.9244658610833498,0.733758577488739
2017-11-30 15:00:00,0.8820311604300134,0.41673860940363233,0.5130180526762944,0.45723185503221137,0.0,0.6049777595238833,0.9996451383960254,0.9244658610833498,0.733758577488739
2017-11-30 16:00:00,0.8850664442738093,0.41788688198161483,0.29677184821227814,0.4580961014752687,0.0,0.5787270233408759,0.991483321504613,0.9244658610833498,0.733758577488739
2017-11-30 17:00:00,0.9034541680403972,0.4191519280421041,0.07800390472869981,0.23939626472687306,0.0,0.5954525846481303,0.9158977998580554,0.9244658610833498,0.733758577488739
2017-11-30 18:00:00,0.9606608967795488,0.43291173673081024,0.0008216902423292024,0.023016247378262928,0.0,0.7000680646394511,0.9442867281760114,0.9244658610833498,0.733758577488739
2017-11-30 19:00:00,0.9794049551416601,0.4531135492044693,2.8334146287213876e-05,0.003047605878149439,0.0,0.7758335658121778,0.9496096522356281,0.9244658610833498,0.733758577488739
2017-11-30 20:00:00,0.9884249429150905,0.4731077643758942,2.8334146287213876e-05,0.0018649528508078656,0.0,0.8619637487988594,0.9496096522356281,0.9244658610833498,0.733758577488739
2017-11-30 21:00:00,0.9570803780727231,0.4866924128408403,2.8334146287213876e-05,0.0018649528508078656,0.0,0.9038583738879763,0.9524485450674236,0.9244658610833498,0.733758577488739
2017-11-30 22:00:00,0.8908579547480393,0.4985384338995755,2.8334146287213876e-05,0.0036844190467179784,0.0,0.852664595021853,0.9602555003548616,0.9244658610833498,0.733758577488739
2017-11-30 23:00:00,0.808046653385976,0.5082046832848524,2.8334146287213876e-05,0.0036844190467179784,0.0,0.7013434694109503,0.9027679205110007,0.9244658610833498,0.733758577488739
2017-12-01 00:00:00,0.7432109297523051,0.5102417318130248,2.8334146287213876e-05,0.01141715037933596,0.0,0.5889948389696538,0.9127040454222852,0.9793598965877438,0.5916025830073484
2017-12-01 01:00:00,0.6922078575255795,0.5195317110880022,2.8334146287213876e-05,0.0023198193997853935,0.0,0.4731913145903723,0.8097941802696947,0.9793598965877438,0.5916025830073484
2017-12-01 02:00:00,0.6581371183680631,0.5380662577280934,2.8334146287213876e-05,0.0034569857722292143,0.0,0.41208489610778753,0.8495386799148332,0.9793598965877438,0.5916025830073484
2017-12-01 03:00:00,0.6440511688751434,0.5633282544437094,2.8334146287213876e-05,0.0023198193997853935,0.0,0.3833317834743705,0.8041163946061035,0.9793598965877438,0.5916025830073484
2017-12-01 04:00:00,0.6389723275919602,0.5941240167470041,2.8334146287213876e-05,0.0023198193997853935,0.0,0.37432322825289566,0.8090844570617459,0.9793598965877438,0.5916025830073484
2017-12-01 05:00:00,0.6534875958746672,0.6306351922774323,2.8334146287213876e-05,0.0023198193997853935,0.0,0.38919218767758795,0.8119233498935415,0.9793598965877438,0.5916025830073484
2017-12-01 06:00:00,0.7148930623779379,0.6653104291662272,2.8334146287213876e-05,0.0023198193997853935,0.0,0.44994343014785654,0.8679914833215046,0.9793598965877438,0.5916025830073484
2017-12-01 07:00:00,0.8400137304735349,0.679154574258966,0.000453346340595422,0.0011826530273415733,0.0,0.5976482181788124,0.8154719659332861,0.9793598965877438,0.5916025830073484
2017-12-01 08:00:00,0.911147560753385,0.6983573247156233,0.03836443407288759,0.0023198193997853935,0.0,0.6317128266327764,0.8775727466288148,0.9793598965877438,0.5916025830073484
2017-12-01 09:00:00,0.9405902433569948,0.7030801633414498,0.2615808385235585,0.008960871014857305,0.0,0.613970170381162,0.8765081618168914,0.9793598965877438,0.5916025830073484
2017-12-01 10:00:00,0.9531907498372506,0.7202783023484088,0.4694118015402723,0.17521459466614386,0.0,0.61448679003544,0.8832505322924059,0.9793598965877438,0.5916025830073484
2017-12-01 11:00:00,0.9502842616303908,0.7464161001828251,0.602383950066167,0.37176243047933377,0.0,0.600570348098323,0.8860894251242015,0.9793598965877438,0.5916025830073484
2017-12-01 12:00:00,0.9413716035544074,0.7760052031668839,0.6654274255552178,0.43303295462660685,0.0,0.5879777440252937,0.8917672107877928,0.9793598965877438,0.5916025830073484
2017-12-01 13:00:00,0.9428956852581524,0.8058538027787352,0.6544337767957789,0.42589154980765964,0.0,0.6355228965830776,0.8885734563520227,0.9793598965877438,0.5916025830073484
2017-12-01 14:00:00,0.9166600140142533,0.8222345274081473,0.6029222988456241,0.4428580720845215,0.0,0.6724773462281598,0.8907026259758694,0.9793598965877438,0.5916025830073484
2017-12-01 15:00:00,0.9037976230722271,0.8123152688107727,0.47074350641577134,0.4846603079355563,0.0,0.654105059772894,0.8768630234208659,0.9793598965877438,0.5916025830073484
2017-12-01 16:00:00,0.9005047479545588,0.7832840835764681,0.2652642775408963,0.47028652498786644,0.0,0.6300983902131573,0.872249822569198,0.9793598965877438,0.5916025830073484
2017-12-01 17:00:00,0.9105293416960913,0.7372753314688285,0.06706692426183523,0.25408845425884724,0.0,0.6392845334407903,0.8474095102909865,0.9793598965877438,0.5916025830073484
2017-12-01 18:00:00,0.9562088609294549,0.6913703780123058,0.0007366878034675608,0.05171832661874496,0.0,0.7238971461930297,0.7977288857345636,0.9793598965877438,0.5916025830073484
2017-12-01 19:00:00,0.9668731396677703,0.6686709104961424,2.8334146287213876e-05,0.0006368131685685394,0.0,0.7689883553929925,0.7416607523066004,0.9793598965877438,0.5916025830073484
2017-12-01 20:00:00,0.9654048694066979,0.6605551534619266,2.8334146287213876e-05,4.548665489775282e-05,0.0,0.8284157599991734,0.7388218594748047,0.9793598965877438,0.5916025830073484
2017-12-01 21:00:00,0.9430631195861694,0.6640583579371276,2.8334146287213876e-05,0.0018649528508078656,0.0,0.8780273911740699,0.8076650106458481,0.9793598965877438,0.5916025830073484
2017-12-01 22:00:00,0.8848560780668134,0.6650833696169086,2.8334146287213876e-05,0.005503885242628091,0.0,0.8667747693293243,0.7469836763662171,0.9793598965877438,0.5916025830073484
2017-12-01 23:00:00,0.8185864296752532,0.6546516051796435,2.8334146287213876e-05,0.0036844190467179784,0.0,0.7513102765981629,0.7292405961674946,0.9793598965877438,0.5916025830073484
2017-12-02 00:00:00,0.7618562447927656,0.641579462554588,0.0017283829235200463,0.004548665489775282,0.0,0.6292750276391516,0.9485450674237047,0.8816609189909701,0.23161037820717031
2017-12-02 01:00:00,0.7076805067095121,0.6508953914923447,0.0017283829235200463,0.01273626337137079,1.0,0.5126481406858643,0.8176011355571327,0.8816609189909701,0.23161037820717031
2017-12-02 02:00:00,0.6670927083230251,0.6546191681011694,0.0017283829235200463,0.011826530273415733,0.014325108333631797,0.4390944174080159,0.8097941802696947,0.8816609189909701,0.23161037820717031
2017-12-02 03:00:00,0.6454378685661561,0.6548397402347932,0.0017283829235200463,0.011826530273415733,0.21845790208788488,0.40025107715197916,0.8087295954577715,0.8816609189909701,0.23161037820717031
2017-12-02 04:00:00,0.6337303451686578,0.6652585298406687,0.0017283829235200463,0.011826530273415733,0.44049708125917775,0.3848654980730087,0.8051809794180269,0.8816609189909701,0.23161037820717031
2017-12-02 05:00:00,0.6323865773566236,0.6682492284759792,0.0017283829235200463,0.006004238446503372,0.0,0.38957965241829656,0.7948899929027679,0.8816609189909701,0.23161037820717031
2017-12-02 06:00:00,0.6464768200374413,0.6741787264210416,0.0017283829235200463,0.007823704642413484,0.0,0.40787121705258156,0.7881476224272533,0.8816609189909701,0.23161037820717031
2017-12-02 07:00:00,0.684849333468626,0.6596015033547886,0.0022383975566898965,0.00018194661959101128,1.0,0.457902601696579,0.7533711852377573,0.8816609189909701,0.23161037820717031
2017-12-02 08:00:00,0.7304988003867046,0.6513624854223714,0.04244455113824639,0.004548665489775282,0.0,0.5428542460969386,0.7537260468417317,0.8816609189909701,0.23161037820717031
2017-12-02 09:00:00,0.8085060244910485,0.6478203564530015,0.3165207481744662,0.026564206460287645,0.0,0.6701364134197121,0.7526614620298083,0.8816609189909701,0.23161037820717031
2017-12-02 10:00:00,0.866683013695119,0.6609443984036156,0.5529975330875532,0.19299987673116523,0.0,0.7324213704886189,0.761887863733144,0.8816609189909701,0.23161037820717031
2017-12-02 11:00:00,0.8772013240449068,0.6895149771235882,0.6959433011065471,0.4053315817938754,0.0,0.729563818025893,0.7661462029808375,0.8816609189909701,0.23161037820717031
2017-12-02 12:00:00,0.864265948908617,0.7263375486073675,0.7449897083297145,0.46319060682381696,0.0,0.7030386276515503,0.7675656493967353,0.8816609189909701,0.23161037820717031
2017-12-02 13:00:00,0.8611061626157827,0.7612657947082604,0.7371128156618689,0.45209186302876525,0.0,0.7512618435055742,0.754790631653655,0.8816609189909701,0.23161037820717031
2017-12-02 14:00:00,0.8445516300815862,0.7912960419595667,0.662395671902486,0.483432168253317,0.0,0.7826626318671667,0.726401703335699,0.8816609189909701,0.23161037820717031
2017-12-02 15:00:00,0.8164140765989297,0.8067490661446199,0.5238133624117229,0.557029575877881,0.0,0.7270937303038757,0.7324343506032647,0.8816609189909701,0.23161037820717031
2017-12-02 16:00:00,0.7948622733516095,0.7979975423723124,0.30615045063334595,0.5520260438391282,0.0,0.683358647696393,0.7281760113555713,0.8816609189909701,0.23161037820717031
2017-12-02 17:00:00,0.8001085489628098,0.7749477544086287,0.08718416812575709,0.3010761687682259,0.0,0.6852798270357398,0.7171753016323633,0.8816609189909701,0.23161037820717031
2017-12-02 18:00:00,0.8544688941256717,0.7708217580267253,0.014648753630489574,0.07641758022822474,0.0,0.7663729683932096,0.7125621007806956,0.8816609189909701,0.23161037820717031
2017-12-02 19:00:00,0.8717017503477321,0.7729496303746252,0.0017283829235200463,0.018831475127669667,0.0,0.7998886684645031,0.71930447125621,0.8816609189909701,0.23161037820717031
2017-12-02 20:00:00,0.888037330299137,0.7779514278753289,0.0017283829235200463,0.01819466195910113,0.0,0.8336788227271318,0.7146912704045422,0.8816609189909701,0.23161037820717031
2017-12-02 21:00:00,0.8804212149683112,0.7813313714523282,0.0017283829235200463,0.01819466195910113,0.0,0.8587348759596211,0.7132718239886444,0.8816609189909701,0.23161037820717031
2017-12-02 22:00:00,0.8422805336836117,0.7713018267881419,0.0017283829235200463,0.017284928861146073,0.0,0.8343407416591757,0.6983676366217175,0.8816609189909701,0.23161037820717031
2017-12-02 23:00:00,0.7904359966289031,0.7572371095617793,0.0017283829235200463,0.016375195763191016,0.0,0.7410586053335813,0.6926898509581263,0.8816609189909701,0.23161037820717031
2017-12-03 00:00:00,0.7231531558934448,0.7436005617712746,0.0015619198140826647,0.005867778481810114,0.5085413458439287,0.6344250798177365,0.8413768630234209,0.8731185839218951,0.23084120518265203
2017-12-03 01:00:00,0.6614385798615271,0.718675910671789,0.0013954567046452833,0.0005913265136707867,1.0,0.5199292489383466,0.7164655784244145,0.8731185839218951,0.23084120518265203
2017-12-03 02:00:00,0.6190218834305465,0.6957364087749174,0.001228993595207902,4.548665489775282e-05,1.0,0.4462302263827325,0.7132718239886444,0.8731185839218951,0.23084120518265203
2017-12-03 03:00:00,0.5972210752851498,0.6574347065127198,0.0010625304857705203,4.548665489775282e-05,0.347383877090571,0.4034153725344327,0.6554293825408091,0.8731185839218951,0.23084120518265203
2017-12-03 04:00:00,0.5855779497061194,0.6306287048617374,0.0008960673763331388,4.548665489775282e-05,0.9955950291874098,0.3855758500976411,0.6540099361249113,0.8731185839218951,0.23084120518265203
2017-12-03 05:00:00,0.5883470559002473,0.5986522329019861,0.0007296042668957572,4.548665489775282e-05,0.6446298750134308,0.38559199446183734,0.6504613200851668,0.8731185839218951,0.23084120518265203
2017-12-03 06:00:00,0.5952633816037198,0.5616415263630571,0.0005631411574583756,4.548665489775282e-05,0.0,0.39661859520783604,0.7068843151171043,0.8731185839218951,0.23084120518265203
2017-12-03 07:00:00,0.6182104709178486,0.5338429501107678,0.0003966780480209942,4.548665489775282e-05,0.0,0.43074778111858486,0.6600425833924769,0.8731185839218951,0.23084120518265203
2017-12-03 08:00:00,0.6397236354740878,0.49779238109467155,0.038307765780313155,4.548665489775282e-05,0.0,0.48578391866340165,0.6540099361249113,0.8731185839218951,0.23084120518265203
2017-12-03 09:00:00,0.7002447052703968,0.4653812522833676,0.30450707014868755,0.002592739329171911,0.0,0.625351947139477,0.7175301632363378,0.8731185839218951,0.23084120518265203
2017-12-03 10:00:00,0.7569104923344164,0.4326392652716279,0.5552642647905304,0.11103292460541463,1.0,0.7415913693520556,0.6643009226401703,0.8731185839218951,0.23084120518265203
2017-12-03 11:00:00,0.7795871108109791,0.40109096274773454,0.7125471108308546,0.3519302489439136,0.0,0.7733473337259642,0.6334279630943932,0.8731185839218951,0.23084120518265203
2017-12-03 12:00:00,0.7751522477124767,0.389290353598863,0.7843175033763673,0.40892502753079785,0.0,0.7499057169130943,0.641234918381831,0.8731185839218951,0.23084120518265203
2017-12-03 13:00:00,0.7831161112630303,0.3892060171948304,0.7883126180028645,0.3920949652186293,0.0,0.780822174348801,0.6405251951738822,0.8731185839218951,0.23084120518265203
2017-12-03 14:00:00,0.784880611489056,0.3896990607876365,0.7250424693435159,0.4302582686778439,0.0,0.7925429827552359,0.690915542938254,0.8731185839218951,0.23084120518265203
2017-12-03 15:00:00,0.7564640007930377,0.3925859607718299,0.5835700769314569,0.5095415081646271,1.0,0.7159218302801111,0.6926898509581263,0.8731185839218951,0.23084120518265203
2017-12-03 16:00:00,0.7420989940867562,0.3954404236775492,0.33301122131362465,0.5336494352604361,0.0,0.668521977000093,0.6809794180269695,0.8731185839218951,0.23084120518265203
2017-12-03 17:00:00,0.7526430635639311,0.4046071420543252,0.08109232667400611,0.30703492055983156,0.0,0.6800006199435851,0.6281050390347764,0.8731185839218951,0.23084120518265203
2017-12-03 18:00:00,0.820445380035032,0.4218896174653167,0.0009350268274780578,0.06663794942520788,0.0,0.784874409762045,0.6302342086586231,0.8731185839218951,0.23084120518265203
2017-12-03 19:00:00,0.859947001883357,0.4163493644619433,0.0010766975589141272,0.025881906636821356,0.0,0.848709225793786,0.6178140525195174,0.8731185839218951,0.23084120518265203
